0.0120703 0 6.11369e-314 0
0.0120721 0 1.05977e-314 0
0.012074 0 1.82972e-315 0
0.0120758 0 3.14644e-316 0
0.0120776 0 5.38909e-317 0
0.0120795 0 9.19318e-318 0
0.0120813 0 1.56195e-318 0
0.0120831 0 2.64315e-319 0
0.012085 0 4.4545e-320 0
0.0120868 0 7.47521e-321 0
0.0120886 0 1.24999e-321 0
0.0120905 0 2.07508e-322 0
0.0120923 0 3.45846e-323 0
0.0120941 0 4.94066e-324 0
0.0120959 0 0 0
0.0120978 0 0 0
0.0120996 0 0 0
0.0121014 0 0 0
0.0121033 0 0 0
0.0121051 0 0 0
0.0121069 0 0 0
0.0121088 0 0 0
0.0121106 0 0 0
0.0121124 0 0 0
0.0121143 0 0 0
0.0121161 0 0 0
0.0121179 0 0 0
0.0121198 0 0 0
0.0121216 0 0 0
0.0121234 0 0 0
0.0121252 0 0 0
0.0121271 0 0 0
0.0121289 0 0 0
0.0121307 0 0 0
0.0121326 0 0 0
0.0121344 0 0 0
0.0121362 0 0 0
0.0121381 0 0 0
0.0121399 0 0 0
0.0121417 0 0 0
0.0121436 0 0 0
0.0121454 0 0 0
0.0121472 0 0 0
0.012149 0 0 0
0.0121509 0 0 0
0.0121527 0 0 0
0.0121545 0 0 0
0.0121564 0 0 0
0.0121582 0 0 0
0.01216 0 0 0
0.0121619 0 0 0
0.0121637 0 0 0
0.0121655 0 0 0
0.0121674 0 0 0
0.0121692 0 0 0
0.012171 0 0 0
0.0121729 0 0 0
0.0121747 0 0 0
0.0121765 0 0 0
0.0121783 0 0 0
0.0121802 0 0 0
0.012182 0 0 0
0.0121838 0 0 0
0.0121857 0 0 0
0.0121875 0 0 0
0.0121893 0 0 0
0.0121912 0 0 0
0.012193 0 0 0
0.0121948 0 0 0
0.0121967 0 0 0
0.0121985 0 0 0
0.0122003 0 0 0
0.0122021 0 0 0
0.012204 0 0 0
0.0122058 0 0 0
0.0122076 0 0 0
0.0122095 0 0 0
0.0122113 0 0 0
0.0122131 0 0 0
0.012215 0 0 0
0.0122168 0 0 0
0.0122186 0 0 0
0.0122205 0 0 0
0.0122223 0 0 0
0.0122241 0 0 0
0.012226 0 0 0
0.0122278 0 0 0
0.0122296 0 0 0
0.0122314 0 0 0
0.0122333 0 0 0
0.0122351 0 0 0
0.0122369 0 0 0
0.0122388 0 0 0
0.0122406 0 0 0
0.0122424 0 0 0
0.0122443 0 0 0
0.0122461 0 0 0
0.0122479 0 0 0
0.0122498 0 0 0
0.0122516 0 0 0
0.0122534 0 0 0
0.0122552 0 0 0
0.0122571 0 0 0
0.0122589 0 0 0
0.0122607 0 0 0
0.0122626 0 0 0
0.0122644 0 0 0
0.0122662 0 0 0
0.0122681 0 0 0
0.0122699 0 0 0
0.0122717 0 0 0
0.0122736 0 0 0
0.0122754 0 0 0
0.0122772 0 0 0
0.0122791 0 0 0
0.0122809 0 0 0
0.0122827 0 0 0
0.0122845 0 0 0
0.0122864 0 0 0
0.0122882 0 0 0
0.01229 0 0 0
0.0122919 0 0 0
0.0122937 0 0 0
0.0122955 0 0 0
0.0122974 0 0 0
0.0122992 0 0 0
0.012301 0 0 0
0.0123029 0 0 0
0.0123047 0 0 0
0.0123065 0 0 0
0.0123083 0 0 0
0.0123102 0 0 0
0.012312 0 0 0
0.0123138 0 0 0
0.0123157 0 0 0
0.0123175 0 0 0
0.0123193 0 0 0
0.0123212 0 0 0
0.012323 0 0 0
0.0123248 0 0 0
0.0123267 0 0 0
0.0123285 0 0 0
0.0123303 0 0 0
0.0123322 0 0 0
0.012334 0 0 0
0.0123358 0 0 0
0.0123376 0 0 0
0.0123395 0 0 0
0.0123413 0 0 0
0.0123431 0 0 0
0.012345 0 0 0
0.0123468 0 0 0
0.0123486 0 0 0
0.0123505 0 0 0
0.0123523 0 0 0
0.0123541 0 0 0
0.012356 0 0 0
0.0123578 0 0 0
0.0123596 0 0 0
0.0123615 0 0 0
0.0123633 0 0 0
0.0123651 0 0 0
0.0123669 0 0 0
0.0123688 0 0 0
0.0123706 0 0 0
0.0123724 0 0 0
0.0123743 0 0 0
0.0123761 0 0 0
0.0123779 0 0 0
0.0123798 0 0 0
0.0123816 0 0 0
0.0123834 0 0 0
0.0123853 0 0 0
0.0123871 0 0 0
0.0123889 0 0 0
0.0123907 0 0 0
0.0123926 0 0 0
0.0123944 0 0 0
0.0123962 0 0 0
0.0123981 0 0 0
0.0123999 0 0 0
0.0124017 0 0 0
0.0124036 0 0 0
0.0124054 0 0 0
0.0124072 0 0 0
0.0124091 0 0 0
0.0124109 0 0 0
0.0124127 0 0 0
0.0124146 0 0 0
0.0124164 0 0 0
0.0124182 0 0 0
0.01242 0 0 0
0.0124219 0 0 0
0.0124237 0 0 0
0.0124255 0 0 0
0.0124274 0 0 0
0.0124292 0 0 0
0.012431 0 0 0
0.0124329 0 0 0
0.0124347 0 0 0
0.0124365 0 0 0
0.0124384 0 0 0
0.0124402 0 0 0
0.012442 0 0 0
0.0124438 0 0 0
0.0124457 0 0 0
0.0124475 0 0 0
0.0124493 0 0 0
0.0124512 0 0 0
0.012453 0 0 0
0.0124548 0 0 0
0.0124567 0 0 0
0.0124585 0 0 0
0.0124603 0 0 0
0.0124622 0 0 0
0.012464 0 0 0
0.0124658 0 0 0
0.0124677 0 0 0
0.0124695 0 0 0
0.0124713 0 0 0
0.0124731 0 0 0
0.012475 0 0 0
0.0124768 0 0 0
0.0124786 0 0 0
0.0124805 0 0 0
0.0124823 0 0 0
0.0124841 0 0 0
0.012486 0 0 0
0.0124878 0 0 0
0.0124896 0 0 0
0.0124915 0 0 0
0.0124933 0 0 0
0.0124951 0 0 0
0.0124969 0 0 0
0.0124988 0 0 0
0.0125006 0 0 0
0.0125024 0 0 0
0.0125043 0 0 0
0.0125061 0 0 0
0.0125079 0 0 0
0.0125098 0 0 0
0.0125116 0 0 0
0.0125134 0 0 0
0.0125153 0 0 0
0.0125171 0 0 0
0.0125189 0 0 0
0.0125208 0 0 0
0.0125226 0 0 0
0.0125244 0 0 0
0.0125262 0 0 0
0.0125281 0 0 0
0.0125299 0 0 0
0.0125317 0 0 0
0.0125336 0 0 0
0.0125354 0 0 0
0.0125372 0 0 0
0.0125391 0 0 0
0.0125409 0 0 0
0.0125427 0 0 0
0.0125446 0 0 0
0.0125464 0 0 0
0.0125482 0 0 0
0.01255 0 0 0
0.0125519 0 0 0
0.0125537 0 0 0
0.0125555 0 0 0
0.0125574 0 0 0
0.0125592 0 0 0
0.012561 0 0 0
0.0125629 0 0 0
0.0125647 0 0 0
0.0125665 0 0 0
0.0125684 0 0 0
0.0125702 0 0 0
0.012572 0 0 0
0.0125739 0 0 0
0.0125757 0 0 0
0.0125775 0 0 0
0.0125793 0 0 0
0.0125812 0 0 0
0.012583 0 0 0
0.0125848 0 0 0
0.0125867 0 0 0
0.0125885 0 0 0
0.0125903 0 0 0
0.0125922 0 0 0
0.012594 0 0 0
0.0125958 0 0 0
0.0125977 0 0 0
0.0125995 0 0 0
0.0126013 0 0 0
0.0126031 0 0 0
0.012605 0 0 0
0.0126068 0 0 0
0.0126086 0 0 0
0.0126105 0 0 0
0.0126123 0 0 0
0.0126141 0 0 0
0.012616 0 0 0
0.0126178 0 0 0
0.0126196 0 0 0
0.0126215 0 0 0
0.0126233 0 0 0
0.0126251 0 0 0
0.012627 0 0 0
0.0126288 0 0 0
0.0126306 0 0 0
0.0126324 0 0 0
0.0126343 0 0 0
0.0126361 0 0 0
0.0126379 0 0 0
0.0126398 0 0 0
0.0126416 0 0 0
0.0126434 0 0 0
0.0126453 0 0 0
0.0126471 0 0 0
0.0126489 0 0 0
0.0126508 0 0 0
0.0126526 0 0 0
0.0126544 0 0 0
0.0126562 0 0 0
0.0126581 0 0 0
0.0126599 0 0 0
0.0126617 0 0 0
0.0126636 0 0 0
0.0126654 0 0 0
0.0126672 0 0 0
0.0126691 0 0 0
0.0126709 0 0 0
0.0126727 0 0 0
0.0126746 0 0 0
0.0126764 0 0 0
0.0126782 0 0 0
0.0126801 0 0 0
0.0126819 0 0 0
0.0126837 0 0 0
0.0126855 0 0 0
0.0126874 0 0 0
0.0126892 0 0 0
0.012691 0 0 0
0.0126929 0 0 0
0.0126947 0 0 0
0.0126965 0 0 0
0.0126984 0 0 0
0.0127002 0 0 0
0.012702 0 0 0
0.0127039 0 0 0
0.0127057 0 0 0
0.0127075 0 0 0
0.0127094 0 0 0
0.0127112 0 0 0
0.012713 0 0 0
0.0127148 0 0 0
0.0127167 0 0 0
0.0127185 0 0 0
0.0127203 0 0 0
0.0127222 0 0 0
0.012724 0 0 0
0.0127258 0 0 0
0.0127277 0 0 0
0.0127295 0 0 0
0.0127313 0 0 0
0.0127332 0 0 0
0.012735 0 0 0
0.0127368 0 0 0
0.0127386 0 0 0
0.0127405 0 0 0
0.0127423 0 0 0
0.0127441 0 0 0
0.012746 0 0 0
0.0127478 0 0 0
0.0127496 0 0 0
0.0127515 0 0 0
0.0127533 0 0 0
0.0127551 0 0 0
0.012757 0 0 0
0.0127588 0 0 0
0.0127606 0 0 0
0.0127625 0 0 0
0.0127643 0 0 0
0.0127661 0 0 0
0.0127679 0 0 0
0.0127698 0 0 0
0.0127716 0 0 0
0.0127734 0 0 0
0.0127753 0 0 0
0.0127771 0 0 0
0.0127789 0 0 0
0.0127808 0 0 0
0.0127826 0 0 0
0.0127844 0 0 0
0.0127863 0 0 0
0.0127881 0 0 0
0.0127899 0 0 0
0.0127917 0 0 0
0.0127936 0 0 0
0.0127954 0 0 0
0.0127972 0 0 0
0.0127991 0 0 0
0.0128009 0 0 0
0.0128027 0 0 0
0.0128046 0 0 0
0.0128064 0 0 0
0.0128082 0 0 0
0.0128101 0 0 0
0.0128119 0 0 0
0.0128137 0 0 0
0.0128156 0 0 0
0.0128174 0 0 0
0.0128192 0 0 0
0.012821 0 0 0
0.0128229 0 0 0
0.0128247 0 0 0
0.0128265 0 0 0
0.0128284 0 0 0
0.0128302 0 0 0
0.012832 0 0 0
0.0128339 0 0 0
0.0128357 0 0 0
0.0128375 0 0 0
0.0128394 0 0 0
0.0128412 0 0 0
0.012843 0 0 0
0.0128448 0 0 0
0.0128467 0 0 0
0.0128485 0 0 0
0.0128503 0 0 0
0.0128522 0 0 0
0.012854 0 0 0
0.0128558 0 0 0
0.0128577 0 0 0
0.0128595 0 0 0
0.0128613 0 0 0
0.0128632 0 0 0
0.012865 0 0 0
0.0128668 0 0 0
0.0128687 0 0 0
0.0128705 0 0 0
0.0128723 0 0 0
0.0128741 0 0 0
0.012876 0 0 0
0.0128778 0 0 0
0.0128796 0 0 0
0.0128815 0 0 0
0.0128833 0 0 0
0.0128851 0 0 0
0.012887 0 0 0
0.0128888 0 0 0
0.0128906 0 0 0
0.0128925 0 0 0
0.0128943 0 0 0
0.0128961 0 0 0
0.0128979 0 0 0
0.0128998 0 0 0
0.0129016 0 0 0
0.0129034 0 0 0
0.0129053 0 0 0
0.0129071 0 0 0
0.0129089 0 0 0
0.0129108 0 0 0
0.0129126 0 0 0
0.0129144 0 0 0
0.0129163 0 0 0
0.0129181 0 0 0
0.0129199 0 0 0
0.0129218 0 0 0
0.0129236 0 0 0
0.0129254 0 0 0
0.0129272 0 0 0
0.0129291 0 0 0
0.0129309 0 0 0
0.0129327 0 0 0
0.0129346 0 0 0
0.0129364 0 0 0
0.0129382 0 0 0
0.0129401 0 0 0
0.0129419 0 0 0
0.0129437 0 0 0
0.0129456 0 0 0
0.0129474 0 0 0
0.0129492 0 0 0
0.012951 0 0 0
0.0129529 0 0 0
0.0129547 0 0 0
0.0129565 0 0 0
0.0129584 0 0 0
0.0129602 0 0 0
0.012962 0 0 0
0.0129639 0 0 0
0.0129657 0 0 0
0.0129675 0 0 0
0.0129694 0 0 0
0.0129712 0 0 0
0.012973 0 0 0
0.0129749 0 0 0
0.0129767 0 0 0
0.0129785 0 0 0
0.0129803 0 0 0
0.0129822 0 0 0
0.012984 0 0 0
0.0129858 0 0 0
0.0129877 0 0 0
0.0129895 0 0 0
0.0129913 0 0 0
0.0129932 0 0 0
0.012995 0 0 0
0.0129968 0 0 0
0.0129987 0 0 0
0.0130005 0 0 0
0.0130023 0 0 0
0.0130042 0 0 0
0.013006 0 0 0
0.0130078 0 0 0
0.0130096 0 0 0
0.0130115 0 0 0
0.0130133 0 0 0
0.0130151 0 0 0
0.013017 0 0 0
0.0130188 0 0 0
0.0130206 0 0 0
0.0130225 0 0 0
0.0130243 0 0 0
0.0130261 0 0 0
0.013028 0 0 0
0.0130298 0 0 0
0.0130316 0 0 0
0.0130334 0 0 0
0.0130353 0 0 0
0.0130371 0 0 0
0.0130389 0 0 0
0.0130408 0 0 0
0.0130426 0 0 0
0.0130444 0 0 0
0.0130463 0 0 0
0.0130481 0 0 0
0.0130499 0 0 0
0.0130518 0 0 0
0.0130536 0 0 0
0.0130554 0 0 0
0.0130573 0 0 0
0.0130591 0 0 0
0.0130609 0 0 0
0.0130627 0 0 0
0.0130646 0 0 0
0.0130664 0 0 0
0.0130682 0 0 0
0.0130701 0 0 0
0.0130719 0 0 0
0.0130737 0 0 0
0.0130756 0 0 0
0.0130774 0 0 0
0.0130792 0 0 0
0.0130811 0 0 0
0.0130829 0 0 0
0.0130847 0 0 0
0.0130865 0 0 0
0.0130884 0 0 0
0.0130902 0 0 0
0.013092 0 0 0
0.0130939 0 0 0
0.0130957 0 0 0
0.0130975 0 0 0
0.0130994 0 0 0
0.0131012 0 0 0
0.013103 0 0 0
0.0131049 0 0 0
0.0131067 0 0 0
0.0131085 0 0 0
0.0131104 0 0 0
0.0131122 0 0 0
0.013114 0 0 0
0.0131158 0 0 0
0.0131177 0 0 0
0.0131195 0 0 0
0.0131213 0 0 0
0.0131232 0 0 0
0.013125 0 0 0
0.0131268 0 0 0
0.0131287 0 0 0
0.0131305 0 0 0
0.0131323 0 0 0
0.0131342 0 0 0
0.013136 0 0 0
0.0131378 0 0 0
0.0131396 0 0 0
0.0131415 0 0 0
0.0131433 0 0 0
0.0131451 0 0 0
0.013147 0 0 0
0.0131488 0 0 0
0.0131506 0 0 0
0.0131525 0 0 0
0.0131543 0 0 0
0.0131561 0 0 0
0.013158 0 0 0
0.0131598 0 0 0
0.0131616 0 0 0
0.0131635 0 0 0
0.0131653 0 0 0
0.0131671 0 0 0
0.0131689 0 0 0
0.0131708 0 0 0
0.0131726 0 0 0
0.0131744 0 0 0
0.0131763 0 0 0
0.0131781 0 0 0
0.0131799 0 0 0
0.0131818 0 0 0
0.0131836 0 0 0
0.0131854 0 0 0
0.0131873 0 0 0
0.0131891 0 0 0
0.0131909 0 0 0
0.0131927 0 0 0
0.0131946 0 0 0
0.0131964 0 0 0
0.0131982 0 0 0
0.0132001 0 0 0
0.0132019 0 0 0
0.0132037 0 0 0
0.0132056 0 0 0
0.0132074 0 0 0
0.0132092 0 0 0
0.0132111 0 0 0
0.0132129 0 0 0
0.0132147 0 0 0
0.0132166 0 0 0
0.0132184 0 0 0
0.0132202 0 0 0
0.013222 0 0 0
0.0132239 0 0 0
0.0132257 0 0 0
0.0132275 0 0 0
0.0132294 0 0 0
0.0132312 0 0 0
0.013233 0 0 0
0.0132349 0 0 0
0.0132367 0 0 0
0.0132385 0 0 0
0.0132404 0 0 0
0.0132422 0 0 0
0.013244 0 0 0
0.0132458 0 0 0
0.0132477 0 0 0
0.0132495 0 0 0
0.0132513 0 0 0
0.0132532 0 0 0
0.013255 0 0 0
0.0132568 0 0 0
0.0132587 0 0 0
0.0132605 0 0 0
0.0132623 0 0 0
0.0132642 0 0 0
0.013266 0 0 0
0.0132678 0 0 0
0.0132697 0 0 0
0.0132715 0 0 0
0.0132733 0 0 0
0.0132751 0 0 0
0.013277 0 0 0
0.0132788 0 0 0
0.0132806 0 0 0
0.0132825 0 0 0
0.0132843 0 0 0
0.0132861 0 0 0
0.013288 0 0 0
0.0132898 0 0 0
0.0132916 0 0 0
0.0132935 0 0 0
0.0132953 0 0 0
0.0132971 0 0 0
0.013299 0 0 0
0.0133008 0 0 0
0.0133026 0 0 0
0.0133044 0 0 0
0.0133063 0 0 0
0.0133081 0 0 0
0.0133099 0 0 0
0.0133118 0 0 0
0.0133136 0 0 0
0.0133154 0 0 0
0.0133173 0 0 0
0.0133191 0 0 0
0.0133209 0 0 0
0.0133228 0 0 0
0.0133246 0 0 0
0.0133264 0 0 0
0.0133282 0 0 0
0.0133301 0 0 0
0.0133319 0 0 0
0.0133337 0 0 0
0.0133356 0 0 0
0.0133374 0 0 0
0.0133392 0 0 0
0.0133411 0 0 0
0.0133429 0 0 0
0.0133447 0 0 0
0.0133466 0 0 0
0.0133484 0 0 0
0.0133502 0 0 0
0.0133521 0 0 0
0.0133539 0 0 0
0.0133557 0 0 0
0.0133575 0 0 0
0.0133594 0 0 0
0.0133612 0 0 0
0.013363 0 0 0
0.0133649 0 0 0
0.0133667 0 0 0
0.0133685 0 0 0
0.0133704 0 0 0
0.0133722 0 0 0
0.013374 0 0 0
0.0133759 0 0 0
0.0133777 0 0 0
0.0133795 0 0 0
0.0133813 0 0 0
0.0133832 0 0 0
0.013385 0 0 0
0.0133868 0 0 0
0.0133887 0 0 0
0.0133905 0 0 0
0.0133923 0 0 0
0.0133942 0 0 0
0.013396 0 0 0
0.0133978 0 0 0
0.0133997 0 0 0
0.0134015 0 0 0
0.0134033 0 0 0
0.0134052 0 0 0
0.013407 0 0 0
0.0134088 0 0 0
0.0134106 0 0 0
0.0134125 0 0 0
0.0134143 0 0 0
0.0134161 0 0 0
0.013418 0 0 0
0.0134198 0 0 0
0.0134216 0 0 0
0.0134235 0 0 0
0.0134253 0 0 0
0.0134271 0 0 0
0.013429 0 0 0
0.0134308 0 0 0
0.0134326 0 0 0
0.0134344 0 0 0
0.0134363 0 0 0
0.0134381 0 0 0
0.0134399 0 0 0
0.0134418 0 0 0
0.0134436 0 0 0
0.0134454 0 0 0
0.0134473 0 0 0
0.0134491 0 0 0
0.0134509 0 0 0
0.0134528 0 0 0
0.0134546 0 0 0
0.0134564 0 0 0
0.0134583 0 0 0
0.0134601 0 0 0
0.0134619 0 0 0
0.0134637 0 0 0
0.0134656 0 0 0
0.0134674 0 0 0
0.0134692 0 0 0
0.0134711 0 0 0
0.0134729 0 0 0
0.0134747 0 0 0
0.0134766 0 0 0
0.0134784 0 0 0
0.0134802 0 0 0
0.0134821 0 0 0
0.0134839 0 0 0
0.0134857 0 0 0
0.0134875 0 0 0
0.0134894 0 0 0
0.0134912 0 0 0
0.013493 0 0 0
0.0134949 0 0 0
0.0134967 0 0 0
0.0134985 0 0 0
0.0135004 0 0 0
0.0135022 0 0 0
0.013504 0 0 0
0.0135059 0 0 0
0.0135077 0 0 0
0.0135095 0 0 0
0.0135114 0 0 0
0.0135132 0 0 0
0.013515 0 0 0
0.0135168 0 0 0
0.0135187 0 0 0
0.0135205 0 0 0
0.0135223 0 0 0
0.0135242 0 0 0
0.013526 0 0 0
0.0135278 0 0 0
0.0135297 0 0 0
0.0135315 0 0 0
0.0135333 0 0 0
0.0135352 0 0 0
0.013537 0 0 0
0.0135388 0 0 0
0.0135406 0 0 0
0.0135425 0 0 0
0.0135443 0 0 0
0.0135461 0 0 0
0.013548 0 0 0
0.0135498 0 0 0
0.0135516 0 0 0
0.0135535 0 0 0
0.0135553 0 0 0
0.0135571 0 0 0
0.013559 0 0 0
0.0135608 0 0 0
0.0135626 0 0 0
0.0135645 0 0 0
0.0135663 0 0 0
0.0135681 0 0 0
0.0135699 0 0 0
0.0135718 0 0 0
0.0135736 0 0 0
0.0135754 0 0 0
0.0135773 0 0 0
0.0135791 0 0 0
0.0135809 0 0 0
0.0135828 0 0 0
0.0135846 0 0 0
0.0135864 0 0 0
0.0135883 0 0 0
0.0135901 0 0 0
0.0135919 0 0 0
0.0135937 0 0 0
0.0135956 0 0 0
0.0135974 0 0 0
0.0135992 0 0 0
0.0136011 0 0 0
0.0136029 0 0 0
0.0136047 0 0 0
0.0136066 0 0 0
0.0136084 0 0 0
0.0136102 0 0 0
0.0136121 0 0 0
0.0136139 0 0 0
0.0136157 0 0 0
0.0136176 0 0 0
0.0136194 0 0 0
0.0136212 0 0 0
0.013623 0 0 0
0.0136249 0 0 0
0.0136267 0 0 0
0.0136285 0 0 0
0.0136304 0 0 0
0.0136322 0 0 0
0.013634 0 0 0
0.0136359 0 0 0
0.0136377 0 0 0
0.0136395 0 0 0
0.0136414 0 0 0
0.0136432 0 0 0
0.013645 0 0 0
0.0136469 0 0 0
0.0136487 0 0 0
0.0136505 0 0 0
0.0136523 0 0 0
0.0136542 0 0 0
0.013656 0 0 0
0.0136578 0 0 0
0.0136597 0 0 0
0.0136615 0 0 0
0.0136633 0 0 0
0.0136652 0 0 0
0.013667 0 0 0
0.0136688 0 0 0
0.0136707 0 0 0
0.0136725 0 0 0
0.0136743 0 0 0
0.0136761 0 0 0
0.013678 0 0 0
0.0136798 0 0 0
0.0136816 0 0 0
0.0136835 0 0 0
0.0136853 0 0 0
0.0136871 0 0 0
0.013689 0 0 0
0.0136908 0 0 0
0.0136926 0 0 0
0.0136945 0 0 0
0.0136963 0 0 0
0.0136981 0 0 0
0.0137 0 0 0
0.0137018 0 0 0
0.0137036 0 0 0
0.0137054 0 0 0
0.0137073 0 0 0
0.0137091 0 0 0
0.0137109 0 0 0
0.0137128 0 0 0
0.0137146 0 0 0
0.0137164 0 0 0
0.0137183 0 0 0
0.0137201 0 0 0
0.0137219 0 0 0
0.0137238 0 0 0
0.0137256 0 0 0
0.0137274 0 0 0
0.0137292 0 0 0
0.0137311 0 0 0
0.0137329 0 0 0
0.0137347 0 0 0
0.0137366 0 0 0
0.0137384 0 0 0
0.0137402 0 0 0
0.0137421 0 0 0
0.0137439 0 0 0
0.0137457 0 0 0
0.0137476 0 0 0
0.0137494 0 0 0
0.0137512 0 0 0
0.0137531 0 0 0
0.0137549 0 0 0
0.0137567 0 0 0
0.0137585 0 0 0
0.0137604 0 0 0
0.0137622 0 0 0
0.013764 0 0 0
0.0137659 0 0 0
0.0137677 0 0 0
0.0137695 0 0 0
0.0137714 0 0 0
0.0137732 0 0 0
0.013775 0 0 0
0.0137769 0 0 0
0.0137787 0 0 0
0.0137805 0 0 0
0.0137823 0 0 0
0.0137842 0 0 0
0.013786 0 0 0
0.0137878 0 0 0
0.0137897 0 0 0
0.0137915 0 0 0
0.0137933 0 0 0
0.0137952 0 0 0
0.013797 0 0 0
0.0137988 0 0 0
0.0138007 0 0 0
0.0138025 0 0 0
0.0138043 0 0 0
0.0138062 0 0 0
0.013808 0 0 0
0.0138098 0 0 0
0.0138116 0 0 0
0.0138135 0 0 0
0.0138153 0 0 0
0.0138171 0 0 0
0.013819 0 0 0
0.0138208 0 0 0
0.0138226 0 0 0
0.0138245 0 0 0
0.0138263 0 0 0
0.0138281 0 0 0
0.01383 0 0 0
0.0138318 0 0 0
0.0138336 0 0 0
0.0138354 0 0 0
0.0138373 0 0 0
0.0138391 0 0 0
0.0138409 0 0 0
0.0138428 0 0 0
0.0138446 0 0 0
0.0138464 0 0 0
0.0138483 0 0 0
0.0138501 0 0 0
0.0138519 0 0 0
0.0138538 0 0 0
0.0138556 0 0 0
0.0138574 0 0 0
0.0138593 0 0 0
0.0138611 0 0 0
0.0138629 0 0 0
0.0138647 0 0 0
0.0138666 0 0 0
0.0138684 0 0 0
0.0138702 0 0 0
0.0138721 0 0 0
0.0138739 0 0 0
0.0138757 0 0 0
0.0138776 0 0 0
0.0138794 0 0 0
0.0138812 0 0 0
0.0138831 0 0 0
0.0138849 0 0 0
0.0138867 0 0 0
0.0138885 0 0 0
0.0138904 0 0 0
0.0138922 0 0 0
0.013894 0 0 0
0.0138959 0 0 0
0.0138977 0 0 0
0.0138995 0 0 0
0.0139014 0 0 0
0.0139032 0 0 0
0.013905 0 0 0
0.0139069 0 0 0
0.0139087 0 0 0
0.0139105 0 0 0
0.0139124 0 0 0
0.0139142 0 0 0
0.013916 0 0 0
0.0139178 0 0 0
0.0139197 0 0 0
0.0139215 0 0 0
0.0139233 0 0 0
0.0139252 0 0 0
0.013927 0 0 0
0.0139288 0 0 0
0.0139307 0 0 0
0.0139325 0 0 0
0.0139343 0 0 0
0.0139362 0 0 0
0.013938 0 0 0
0.0139398 0 0 0
0.0139417 0 0 0
0.0139435 0 0 0
0.0139453 0 0 0
0.0139471 0 0 0
0.013949 0 0 0
0.0139508 0 0 0
0.0139526 0 0 0
0.0139545 0 0 0
0.0139563 0 0 0
0.0139581 0 0 0
0.01396 0 0 0
0.0139618 0 0 0
0.0139636 0 0 0
0.0139655 0 0 0
0.0139673 0 0 0
0.0139691 0 0 0
0.0139709 0 0 0
0.0139728 0 0 0
0.0139746 0 0 0
0.0139764 0 0 0
0.0139783 0 0 0
0.0139801 0 0 0
0.0139819 0 0 0
0.0139838 0 0 0
0.0139856 0 0 0
0.0139874 0 0 0
0.0139893 0 0 0
0.0139911 0 0 0
0.0139929 0 0 0
0.0139948 0 0 0
0.0139966 0 0 0
0.0139984 0 0 0
0.0140002 0 0 0
0.0140021 0 0 0
0.0140039 0 0 0
0.0140057 0 0 0
0.0140076 0 0 0
0.0140094 0 0 0
0.0140112 0 0 0
0.0140131 0 0 0
0.0140149 0 0 0
0.0140167 0 0 0
0.0140186 0 0 0
0.0140204 0 0 0
0.0140222 0 0 0
0.014024 0 0 0
0.0140259 0 0 0
0.0140277 0 0 0
0.0140295 0 0 0
0.0140314 0 0 0
0.0140332 0 0 0
0.014035 0 0 0
0.0140369 0 0 0
0.0140387 0 0 0
0.0140405 0 0 0
0.0140424 0 0 0
0.0140442 0 0 0
0.014046 0 0 0
0.0140479 0 0 0
0.0140497 0 0 0
0.0140515 0 0 0
0.0140533 0 0 0
0.0140552 0 0 0
0.014057 0 0 0
0.0140588 0 0 0
0.0140607 0 0 0
0.0140625 0 0 0
0.0140643 0 0 0
0.0140662 0 0 0
0.014068 0 0 0
0.0140698 0 0 0
0.0140717 0 0 0
0.0140735 0 0 0
0.0140753 0 0 0
0.0140771 0 0 0
0.014079 0 0 0
0.0140808 0 0 0
0.0140826 0 0 0
0.0140845 0 0 0
0.0140863 0 0 0
0.0140881 0 0 0
0.01409 0 0 0
0.0140918 0 0 0
0.0140936 0 0 0
0.0140955 0 0 0
0.0140973 0 0 0
0.0140991 0 0 0
0.014101 0 0 0
0.0141028 0 0 0
0.0141046 0 0 0
0.0141064 0 0 0
0.0141083 0 0 0
0.0141101 0 0 0
0.0141119 0 0 0
0.0141138 0 0 0
0.0141156 0 0 0
0.0141174 0 0 0
0.0141193 0 0 0
0.0141211 0 0 0
0.0141229 0 0 0
0.0141248 0 0 0
0.0141266 0 0 0
0.0141284 0 0 0
0.0141302 0 0 0
0.0141321 0 0 0
0.0141339 0 0 0
0.0141357 0 0 0
0.0141376 0 0 0
0.0141394 0 0 0
0.0141412 0 0 0
0.0141431 0 0 0
0.0141449 0 0 0
0.0141467 0 0 0
0.0141486 0 0 0
0.0141504 0 0 0
0.0141522 0 0 0
0.0141541 0 0 0
0.0141559 0 0 0
0.0141577 0 0 0
0.0141595 0 0 0
0.0141614 0 0 0
0.0141632 0 0 0
0.014165 0 0 0
0.0141669 0 0 0
0.0141687 0 0 0
0.0141705 0 0 0
0.0141724 0 0 0
0.0141742 0 0 0
0.014176 0 0 0
0.0141779 0 0 0
0.0141797 0 0 0
0.0141815 0 0 0
0.0141833 0 0 0
0.0141852 0 0 0
0.014187 0 0 0
0.0141888 0 0 0
0.0141907 0 0 0
0.0141925 0 0 0
0.0141943 0 0 0
0.0141962 0 0 0
0.014198 0 0 0
0.0141998 0 0 0
0.0142017 0 0 0
0.0142035 0 0 0
0.0142053 0 0 0
0.0142072 0 0 0
0.014209 0 0 0
