0.012821 2.86741e-06 0.000462225 -0.00162903
0.0128229 2.81736e-06 0.000577176 -0.00157614
0.0128247 2.67013e-06 0.000670777 -0.00149003
0.0128265 2.46267e-06 0.000750019 -0.00137846
0.0128284 2.25036e-06 0.000828056 -0.00125087
0.0128302 2.05053e-06 0.000908702 -0.0011067
0.012832 1.85442e-06 0.000987224 -0.000937982
0.0128339 1.67742e-06 0.00106219 -0.000741053
0.0128357 1.55784e-06 0.00113436 -0.000520643
0.0128375 1.5118e-06 0.0011961 -0.000284863
0.0128394 1.52608e-06 0.00123464 -4.17323e-05
0.0128412 1.59397e-06 0.00124673 0.000199095
0.012843 1.72142e-06 0.00124103 0.000425754
0.0128448 1.8971e-06 0.00122528 0.000629115
0.0128467 2.09006e-06 0.0011989 0.000807898
0.0128485 2.27667e-06 0.00115904 0.000966072
0.0128503 2.44545e-06 0.00110629 0.00110525
0.0128522 2.5786e-06 0.0010409 0.00122275
0.012854 2.65153e-06 0.00095822 0.00131657
0.0128558 2.6504e-06 0.000852457 0.00138698
0.0128577 2.57704e-06 0.000723851 0.00143286
0.0128595 2.44274e-06 0.000577917 0.00145216
0.0128613 2.26788e-06 0.000417425 0.00144694
0.0128632 2.07861e-06 0.000239643 0.00142168
0.012865 1.89513e-06 4.36626e-05 0.00137595
0.0128668 1.73135e-06 -0.000163955 0.00130555
0.0128687 1.60694e-06 -0.000374018 0.00121122
0.0128705 1.54434e-06 -0.000580294 0.00109891
0.0128723 1.54872e-06 -0.00077634 0.000972634
0.0128741 1.60631e-06 -0.000952954 0.000835575
0.012876 1.70757e-06 -0.00110525 0.000697129
0.0128778 1.85472e-06 -0.00123761 0.000568367
0.0128796 2.03961e-06 -0.0013556 0.000449385
0.0128815 2.23346e-06 -0.00145759 0.000329994
0.0128833 2.40906e-06 -0.00153874 0.000203331
0.0128851 2.5526e-06 -0.00159614 7.0359e-05
0.012887 2.64131e-06 -0.00162377 -6.83185e-05
0.0128888 2.63979e-06 -0.00161052 -0.000214526
0.0128906 2.53868e-06 -0.00155114 -0.00036422
0.0128925 2.36831e-06 -0.00145336 -0.000506019
0.0128943 2.16254e-06 -0.00132777 -0.000632121
0.0128961 1.94249e-06 -0.0011777 -0.00074533
0.0128979 1.73723e-06 -0.00100546 -0.000852214
0.0128998 1.5821e-06 -0.000820037 -0.000953749
0.0129016 1.49121e-06 -0.000629719 -0.00104626
0.0129034 1.4613e-06 -0.000433548 -0.00112842
0.0129053 1.4977e-06 -0.00022889 -0.00120221
0.0129071 1.60594e-06 -2.27634e-05 -0.00126705
0.0129089 1.76612e-06 0.000173308 -0.00131761
0.0129108 1.94918e-06 0.000356608 -0.00134982
0.0129126 2.14724e-06 0.000532663 -0.00136511
0.0129144 2.35448e-06 0.000702414 -0.00136422
0.0129163 2.53251e-06 0.000858127 -0.0013402
0.0129181 2.63258e-06 0.000992938 -0.00128322
0.0129199 2.64281e-06 0.00110645 -0.00119104
0.0129218 2.57665e-06 0.00119717 -0.00106932
0.0129236 2.43298e-06 0.00125673 -0.000923909
0.0129254 2.21324e-06 0.00127929 -0.000759375
0.0129272 1.9603e-06 0.00127292 -0.000583085
0.0129291 1.7332e-06 0.00125342 -0.000402677
0.0129309 1.55676e-06 0.00122837 -0.000218787
0.0129327 1.42913e-06 0.00119518 -2.60323e-05
0.0129346 1.3608e-06 0.00115277 0.000178693
0.0129364 1.37337e-06 0.00110407 0.000392941
0.0129382 1.46774e-06 0.00104596 0.000611313
0.0129401 1.62023e-06 0.000968789 0.000825638
0.0129419 1.80629e-06 0.000870168 0.00102426
0.0129437 2.00965e-06 0.00075987 0.00119676
0.0129456 2.21165e-06 0.000646886 0.0013391
0.0129474 2.38704e-06 0.000530875 0.00145094
0.0129492 2.51116e-06 0.000410249 0.00153064
0.012951 2.569e-06 0.00028881 0.00157657
0.0129529 2.55772e-06 0.00016895 0.00159034
0.0129547 2.48028e-06 4.69069e-05 0.00157419
0.0129565 2.33923e-06 -7.9586e-05 0.00152738
0.0129584 2.14307e-06 -0.000206337 0.00144931
0.0129602 1.91765e-06 -0.000330521 0.00134477
0.012962 1.70082e-06 -0.000456572 0.00122162
0.0129639 1.52064e-06 -0.000589171 0.00108329
0.0129657 1.38681e-06 -0.000726196 0.000927065
0.0129675 1.3077e-06 -0.000862849 0.000750463
0.0129694 1.30225e-06 -0.000996269 0.000556503
0.0129712 1.37975e-06 -0.00112077 0.000351602
0.012973 1.51952e-06 -0.00122453 0.000141572
0.0129749 1.68974e-06 -0.00129819 -6.66779e-05
0.0129767 1.87456e-06 -0.00134394 -0.000261532
0.0129785 2.06353e-06 -0.00137034 -0.000430943
0.0129803 2.23404e-06 -0.00138078 -0.000572254
0.0129822 2.36589e-06 -0.00137297 -0.000693418
0.012984 2.45779e-06 -0.0013468 -0.000802441
0.0129858 2.50996e-06 -0.00130379 -0.000900051
0.0129877 2.50223e-06 -0.00123811 -0.00098454
0.0129895 2.41159e-06 -0.00113763 -0.00105706
0.0129913 2.24432e-06 -0.000998205 -0.0011171
0.0129932 2.02937e-06 -0.000829689 -0.00115801
0.012995 1.79131e-06 -0.000643198 -0.00117371
0.0129968 1.55542e-06 -0.000440163 -0.00116691
0.0129987 1.36053e-06 -0.000220687 -0.00114535
0.0130005 1.23793e-06 5.44994e-06 -0.00111261
0.0130023 1.19078e-06 0.000226275 -0.00106751
0.0130042 1.21512e-06 0.000440322 -0.00101056
0.013006 1.31715e-06 0.000650512 -0.000945505
0.0130078 1.4879e-06 0.000849494 -0.000875364
0.0130096 1.6897e-06 0.00102368 -0.000801114
0.0130115 1.89362e-06 0.00117025 -0.00072397
0.0130133 2.10049e-06 0.00129767 -0.000645407
0.0130151 2.30335e-06 0.00140891 -0.000564207
0.013017 2.46375e-06 0.00149591 -0.000475388
0.0130188 2.54722e-06 0.00155185 -0.000372787
0.0130206 2.5509e-06 0.00157704 -0.000252668
0.0130225 2.47621e-06 0.00156931 -0.000116116
0.0130243 2.31115e-06 0.00151994 3.06258e-05
0.0130261 2.06443e-06 0.00142567 0.00017857
0.013028 1.78542e-06 0.00129723 0.000320346
0.0130298 1.52823e-06 0.00115009 0.000453351
0.0130316 1.321e-06 0.000992667 0.000579318
0.0130334 1.17786e-06 0.000828009 0.000701614
0.0130353 1.11382e-06 0.000660302 0.000823297
0.0130371 1.13788e-06 0.000492428 0.00094625
0.0130389 1.24638e-06 0.000321205 0.00106921
0.0130408 1.42512e-06 0.000142547 0.00118524
0.0130426 1.64868e-06 -4.00706e-05 0.00128338
0.0130444 1.88409e-06 -0.000217721 0.00135525
0.0130463 2.10568e-06 -0.000384618 0.00139919
0.0130481 2.29628e-06 -0.000538888 0.00141629
0.0130499 2.43088e-06 -0.00067686 0.00140454
0.0130518 2.48201e-06 -0.000793849 0.00136081
0.0130536 2.44774e-06 -0.000890351 0.00128647
0.0130554 2.34813e-06 -0.000970288 0.00118603
0.0130573 2.19185e-06 -0.0010326 0.00106094
0.0130591 1.97834e-06 -0.00107213 0.000910429
0.0130609 1.73478e-06 -0.00109032 0.000738902
0.0130627 1.51283e-06 -0.00109705 0.000556152
0.0130646 1.34338e-06 -0.00109912 0.000367846
0.0130664 1.22761e-06 -0.00109473 0.000170834
0.0130682 1.17275e-06 -0.00108223 -3.90834e-05
0.0130701 1.20101e-06 -0.00106488 -0.000258908
0.0130719 1.31497e-06 -0.00104103 -0.000480866
0.0130737 1.48514e-06 -0.000998787 -0.00069826
0.0130756 1.68072e-06 -0.000929388 -0.000903858
0.0130774 1.88365e-06 -0.000839687 -0.00108562
0.0130792 2.06719e-06 -0.000743132 -0.00123083
0.0130811 2.19821e-06 -0.000643996 -0.00133547
0.0130829 2.2673e-06 -0.000539752 -0.00140569
0.0130847 2.28812e-06 -0.000433237 -0.00144928
0.0130865 2.2669e-06 -0.000329783 -0.00146906
0.0130884 2.19592e-06 -0.000224007 -0.00146484
0.0130902 2.07568e-06 -0.000102234 -0.00143709
0.013092 1.92125e-06 3.9882e-05 -0.00138552
0.0130939 1.7453e-06 0.000192411 -0.00130701
0.0130957 1.55762e-06 0.000346077 -0.0011991
0.0130975 1.38524e-06 0.000501555 -0.00106474
0.0130994 1.26518e-06 0.00065943 -0.000911227
0.0131012 1.21323e-06 0.000811128 -0.000745184
0.013103 1.22332e-06 0.000947453 -0.000570657
0.0131049 1.29493e-06 0.00106863 -0.000391102
0.0131067 1.43071e-06 0.00117739 -0.000210855
0.0131085 1.60849e-06 0.00126778 -3.49418e-05
0.0131104 1.78662e-06 0.00133021 0.000131023
0.0131122 1.9407e-06 0.00136433 0.000281635
0.013114 2.0696e-06 0.00137768 0.000414253
0.0131158 2.16741e-06 0.00137335 0.000530401
0.0131177 2.21673e-06 0.00134727 0.000633718
0.0131195 2.20987e-06 0.00129635 0.000727564
0.0131213 2.15296e-06 0.00122017 0.000814956
0.0131232 2.04804e-06 0.00111457 0.000897651
0.013125 1.8917e-06 0.000972659 0.000972436
0.0131268 1.69359e-06 0.00079498 0.00103034
0.0131287 1.4814e-06 0.000592398 0.00106323
0.0131305 1.28976e-06 0.000377525 0.00107109
0.0131323 1.15011e-06 0.000159061 0.00106057
0.0131342 1.08054e-06 -5.51115e-05 0.00103803
0.013136 1.08115e-06 -0.000257561 0.00100738
0.0131378 1.14775e-06 -0.000447317 0.000973475
0.0131396 1.28245e-06 -0.00062976 0.0009412
0.0131415 1.47653e-06 -0.000806647 0.000908764
0.0131433 1.69408e-06 -0.000971158 0.000866562
0.0131451 1.89488e-06 -0.00111546 0.000806612
0.013147 2.06317e-06 -0.00123697 0.000730111
0.0131488 2.1894e-06 -0.0013331 0.000642063
0.0131506 2.24417e-06 -0.00139645 0.000542313
0.0131525 2.20503e-06 -0.00142201 0.00042769
0.0131543 2.09085e-06 -0.00141443 0.0003004
0.0131561 1.93443e-06 -0.00138078 0.000166965
0.013158 1.74259e-06 -0.00131974 2.94131e-05
0.0131598 1.51748e-06 -0.00122649 -0.000114958
0.0131616 1.29311e-06 -0.00110605 -0.000264135
0.0131635 1.11263e-06 -0.000972157 -0.00040932
0.0131653 9.90881e-07 -0.000832863 -0.000545179
0.0131671 9.29067e-07 -0.000687243 -0.000675844
0.0131689 9.40128e-07 -0.000537281 -0.000807129
0.0131708 1.03285e-06 -0.000391303 -0.000937938
0.0131726 1.19244e-06 -0.000251061 -0.00106274
0.0131744 1.39667e-06 -0.000106461 -0.00117701
0.0131763 1.62838e-06 4.91273e-05 -0.00127513
0.0131781 1.85632e-06 0.000206474 -0.00134673
0.0131799 2.03092e-06 0.000350917 -0.00138122
0.0131818 2.12107e-06 0.000477395 -0.00137592
0.0131836 2.13079e-06 0.000586623 -0.00133666
0.0131854 2.07111e-06 0.000674259 -0.00127141
0.0131873 1.94742e-06 0.000735816 -0.00118575
0.0131891 1.77863e-06 0.000778557 -0.00108281
0.0131909 1.59592e-06 0.000816942 -0.000963601
0.0131927 1.417e-06 0.000856776 -0.000826398
0.0131946 1.24319e-06 0.000892548 -0.000668241
0.0131964 1.084e-06 0.000919381 -0.000488607
0.0131982 9.65369e-07 0.000938382 -0.000291219
0.0132001 9.08507e-07 0.000949583 -8.24633e-05
0.0132019 9.16642e-07 0.000948483 0.000130466
0.0132037 9.85479e-07 0.000932714 0.000339887
0.0132056 1.11087e-06 0.000905893 0.000538731
0.0132074 1.28196e-06 0.000871534 0.000722765
0.0132092 1.47684e-06 0.000827788 0.000889725
0.0132111 1.66651e-06 0.000771569 0.00103499
0.0132129 1.82123e-06 0.000704319 0.00115116
0.0132147 1.92111e-06 0.000630207 0.00123448
0.0132166 1.96384e-06 0.000551145 0.00128844
0.0132184 1.95483e-06 0.00046681 0.00131792
0.0132202 1.89413e-06 0.000376966 0.00132364
0.013222 1.78469e-06 0.000279547 0.00130635
0.0132239 1.64455e-06 0.000168238 0.00127132
0.0132257 1.49304e-06 3.70916e-05 0.00122134
0.0132275 1.33291e-06 -0.000112303 0.00114904
0.0132294 1.16584e-06 -0.000271832 0.00104496
0.0132312 1.01888e-06 -0.000433638 0.000911506
0.013233 9.28605e-07 -0.000591036 0.000761105
0.0132349 9.03619e-07 -0.000734931 0.000602907
0.0132367 9.29965e-07 -0.000857729 0.000440757
0.0132385 1.0051e-06 -0.000961894 0.000282587
0.0132404 1.13643e-06 -0.00105685 0.00013961
0.0132422 1.3122e-06 -0.00114544 1.34602e-05
0.013244 1.50108e-06 -0.00122057 -0.000106261
0.0132458 1.68074e-06 -0.00127628 -0.000227731
0.0132477 1.84272e-06 -0.00131218 -0.000347701
0.0132495 1.96475e-06 -0.00132418 -0.000459674
0.0132513 2.01107e-06 -0.00130147 -0.000563249
0.0132532 1.97107e-06 -0.00123925 -0.000659804
0.013255 1.86763e-06 -0.00114569 -0.000745001
0.0132568 1.72115e-06 -0.0010299 -0.000812687
0.0132587 1.5395e-06 -0.00089089 -0.000863605
0.0132605 1.34357e-06 -0.000725748 -0.000903804
0.0132623 1.16766e-06 -0.000541386 -0.000935177
0.0132642 1.03118e-06 -0.000349492 -0.000953435
0.013266 9.3882e-07 -0.000154891 -0.000956467
0.0132678 9.03078e-07 4.25417e-05 -0.000949351
0.0132697 9.37225e-07 0.000237976 -0.000938399
0.0132715 1.03324e-06 0.000422659 -0.000924443
0.0132733 1.17258e-06 0.000594172 -0.000905282
0.0132751 1.34931e-06 0.000757914 -0.000880268
0.013277 1.55779e-06 0.000916491 -0.000847251
0.0132788 1.76658e-06 0.00106264 -0.000798357
0.0132806 1.92983e-06 0.0011848 -0.000725323
0.0132825 2.02139e-06 0.00127554 -0.000627993
0.0132843 2.03687e-06 0.0013318 -0.000513008
0.0132861 1.97362e-06 0.00135059 -0.000386701
0.013288 1.83565e-06 0.00133076 -0.00025443
0.0132898 1.65058e-06 0.00127886 -0.000122857
0.0132916 1.45855e-06 0.0012077 4.97583e-06
0.0132935 1.28719e-06 0.00112651 0.000134792
0.0132953 1.14801e-06 0.00103574 0.000274334
0.0132971 1.04846e-06 0.000932238 0.000423552
0.013299 9.97667e-07 0.000815105 0.000577297
0.0133008 1.00554e-06 0.000684379 0.000732913
0.0133026 1.07715e-06 0.000539492 0.000886622
0.0133044 1.20094e-06 0.000382963 0.00102678
0.0133063 1.35164e-06 0.000222186 0.00114117
0.0133081 1.51397e-06 6.45408e-05 0.00122874
0.0133099 1.68371e-06 -8.62361e-05 0.00129471
0.0133118 1.83874e-06 -0.000227533 0.00133678
0.0133136 1.94066e-06 -0.00035639 0.00134672
0.0133154 1.97545e-06 -0.000472175 0.00132382
0.0133173 1.95863e-06 -0.000575932 0.00127551
0.0133191 1.89439e-06 -0.000665928 0.00120455
0.0133209 1.77075e-06 -0.000739255 0.00110646
0.0133228 1.60126e-06 -0.000798686 0.000981511
0.0133246 1.42891e-06 -0.000851668 0.00083879
0.0133264 1.28033e-06 -0.000901358 0.000684024
0.0133282 1.15415e-06 -0.000944678 0.000511601
0.0133301 1.05825e-06 -0.000979336 0.000314875
0.0133319 1.02003e-06 -0.0010051 9.90427e-05
0.0133337 1.04952e-06 -0.00101712 -0.000122454
0.0133356 1.12858e-06 -0.00100643 -0.000340124
0.0133374 1.2436e-06 -0.000970583 -0.000549155
0.0133392 1.39037e-06 -0.000917875 -0.000740186
0.0133411 1.54666e-06 -0.000858416 -0.000899878
0.0133429 1.68259e-06 -0.000795951 -0.00102423
0.0133447 1.79454e-06 -0.000730052 -0.00112319
0.0133466 1.89185e-06 -0.000660369 -0.00120655
0.0133484 1.95957e-06 -0.000584738 -0.00127187
0.0133502 1.96765e-06 -0.000496364 -0.00131197
0.0133521 1.9094e-06 -0.000387378 -0.0013264
0.0133539 1.79851e-06 -0.000255873 -0.00131645
0.0133557 1.63923e-06 -0.000108217 -0.00127574
0.0133575 1.43583e-06 4.6158e-05 -0.00119737
0.0133594 1.22202e-06 0.000201558 -0.00108692
0.0133612 1.04443e-06 0.000356454 -0.000957793
0.013363 9.2522e-07 0.000508254 -0.000816638
0.0133649 8.65209e-07 0.00065175 -0.00066365
0.0133667 8.68642e-07 0.000784164 -0.000503716
0.0133685 9.42419e-07 0.000907129 -0.000345741
0.0133704 1.07854e-06 0.00102047 -0.000192823
0.0133722 1.25236e-06 0.00111824 -4.36502e-05
0.013374 1.43731e-06 0.00119485 9.81983e-05
0.0133759 1.61676e-06 0.00125119 0.000226465
0.0133777 1.78071e-06 0.00128988 0.000341944
0.0133795 1.91331e-06 0.00130783 0.000450424
0.0133813 1.9897e-06 0.00129786 0.000552499
0.0133832 1.98988e-06 0.00125507 0.000643952
0.013385 1.91125e-06 0.00117804 0.000723516
0.0133868 1.76351e-06 0.00106669 0.000790998
0.0133887 1.55814e-06 0.000923301 0.000840035
0.0133905 1.31381e-06 0.000754654 0.000862732
0.0133923 1.06793e-06 0.000570983 0.000861342
0.0133942 8.64534e-07 0.000382725 0.000847382
0.013396 7.26887e-07 0.00019679 0.000829555
0.0133978 6.55868e-07 1.34025e-05 0.000809746
0.0133997 6.53674e-07 -0.000172149 0.000789961
0.0134015 7.30066e-07 -0.000361977 0.000773976
0.0134033 8.80623e-07 -0.000551533 0.000759233
0.0134052 1.07833e-06 -0.000734277 0.00073428
0.013407 1.29498e-06 -0.000905191 0.000689645
0.0134088 1.50979e-06 -0.00105623 0.000627828
0.0134106 1.69157e-06 -0.00117487 0.000557902
0.0134125 1.80497e-06 -0.00125353 0.000483348
0.0134143 1.84125e-06 -0.00129607 0.000401802
0.0134161 1.81469e-06 -0.00130971 0.000315214
0.013418 1.73204e-06 -0.00129569 0.000230734
0.0134198 1.59272e-06 -0.00125324 0.0001487
0.0134216 1.41167e-06 -0.00118666 5.91624e-05
0.0134235 1.21563e-06 -0.00110168 -4.38076e-05
0.0134253 1.0216e-06 -0.000999094 -0.000152995
0.0134271 8.39057e-07 -0.00087812 -0.000260697
0.013429 6.89368e-07 -0.000742533 -0.0003715
0.0134308 6.00078e-07 -0.000598253 -0.00049211
0.0134326 5.80371e-07 -0.000447854 -0.000616278
0.0134344 6.20649e-07 -0.000291444 -0.000731922
0.0134363 7.17012e-07 -0.000130592 -0.000836635
0.0134381 8.71106e-07 3.08548e-05 -0.000932821
0.0134399 1.061e-06 0.000187107 -0.00101291
0.0134418 1.24179e-06 0.00033024 -0.0010643
0.0134436 1.38556e-06 0.000452708 -0.00108656
0.0134454 1.49339e-06 0.000551318 -0.00109061
0.0134473 1.56485e-06 0.000627289 -0.00108229
0.0134491 1.58799e-06 0.000683837 -0.00105847
0.0134509 1.56248e-06 0.000726317 -0.00101732
0.0134528 1.50263e-06 0.00076228 -0.000959978
0.0134546 1.41289e-06 0.000796704 -0.00088213
0.0134564 1.28459e-06 0.000827204 -0.000774803
0.0134583 1.11988e-06 0.000846386 -0.000635224
0.0134601 9.40778e-07 0.000848342 -0.000470207
0.0134619 7.75627e-07 0.000831752 -0.000289509
0.0134637 6.48523e-07 0.000798821 -0.000102014
0.0134656 5.74846e-07 0.000753611 8.31633e-05
0.0134674 5.58663e-07 0.00070123 0.000258726
0.0134692 5.98209e-07 0.0006476 0.000422875
0.0134711 6.91135e-07 0.000598263 0.000577249
0.0134729 8.28526e-07 0.000554445 0.000721884
0.0134747 9.90718e-07 0.000510349 0.000854554
0.0134766 1.1568e-06 0.000458563 0.000972892
0.0134784 1.31236e-06 0.000398513 0.00107403
0.0134802 1.44175e-06 0.000334235 0.00115327
0.0134821 1.52356e-06 0.000264223 0.00120572
0.0134839 1.54432e-06 0.000182104 0.00122929
0.0134857 1.50878e-06 8.8445e-05 0.00122514
0.0134875 1.42716e-06 -8.47444e-06 0.00119461
0.0134894 1.30331e-06 -0.000106169 0.00113668
0.0134912 1.14675e-06 -0.000210481 0.00104998
0.013493 9.82697e-07 -0.000320644 0.000938021
0.0134949 8.35934e-07 -0.000424628 0.000809707
0.0134967 7.18368e-07 -0.000515681 0.000672637
0.0134985 6.42365e-07 -0.000601554 0.000529621
0.0135004 6.23939e-07 -0.000690175 0.000384184
0.0135022 6.64057e-07 -0.00077772 0.000243329
0.013504 7.48702e-07 -0.000858378 0.000109036
0.0135059 8.73228e-07 -0.000934082 -2.68297e-05
0.0135077 1.03863e-06 -0.00100466 -0.000171142
0.0135095 1.21968e-06 -0.00105766 -0.000317872
0.0135114 1.37015e-06 -0.0010783 -0.000455426
0.0135132 1.46759e-06 -0.00106392 -0.000579356
0.013515 1.51677e-06 -0.00102118 -0.000688445
0.0135168 1.51277e-06 -0.000955039 -0.000775027
0.0135187 1.44517e-06 -0.000867953 -0.000831764
0.0135205 1.33296e-06 -0.000765171 -0.000864563
0.0135223 1.21346e-06 -0.000652744 -0.000887348
0.0135242 1.10318e-06 -0.000531089 -0.000906162
0.013526 9.98412e-07 -0.000395153 -0.000917751
0.0135278 9.05116e-07 -0.000241 -0.000920345
0.0135297 8.42976e-07 -7.02751e-05 -0.000915444
0.0135315 8.23452e-07 0.000110999 -0.000900628
0.0135333 8.44183e-07 0.000295819 -0.00086987
0.0135352 9.02344e-07 0.000477558 -0.000821147
0.013537 9.96108e-07 0.000649158 -0.000758091
0.0135388 1.11504e-06 0.00080361 -0.00068502
0.0135406 1.24229e-06 0.000936571 -0.000604259
0.0135425 1.36228e-06 0.00104661 -0.000516624
0.0135443 1.45882e-06 0.00113171 -0.000421965
0.0135461 1.51562e-06 0.00118849 -0.000321101
0.013548 1.52661e-06 0.00121625 -0.000217574
0.0135498 1.49638e-06 0.00121792 -0.000114259
0.0135516 1.42882e-06 0.0011953 -9.13179e-06
0.0135535 1.32889e-06 0.00114831 0.000101409
0.0135553 1.21339e-06 0.00107997 0.000216922
0.0135571 1.1028e-06 0.000995032 0.000335724
0.013559 1.00652e-06 0.000891538 0.00046009
0.0135608 9.30961e-07 0.000762377 0.00059139
0.0135626 8.91048e-07 0.000608115 0.000721972
0.0135645 8.96798e-07 0.000439283 0.000838945
0.0135663 9.43791e-07 0.000263885 0.000934963
0.0135681 1.02678e-06 8.42704e-05 0.00100979
0.0135699 1.1402e-06 -9.08237e-05 0.00106393
0.0135718 1.26473e-06 -0.000245589 0.00109746
0.0135736 1.38095e-06 -0.000374931 0.00111372
0.0135754 1.48968e-06 -0.000490019 0.00111784
0.0135773 1.59289e-06 -0.000599643 0.00111055
0.0135791 1.66837e-06 -0.000698938 0.00108621
0.0135809 1.68709e-06 -0.00078287 0.00103644
0.0135828 1.64481e-06 -0.000856054 0.000954977
0.0135846 1.55316e-06 -0.00091972 0.000840997
0.0135864 1.41385e-06 -0.000961943 0.000698935
0.0135883 1.23075e-06 -0.000972027 0.000534713
0.0135901 1.03736e-06 -0.000955107 0.000353731
0.0135919 8.78393e-07 -0.000922877 0.000163371
0.0135937 7.72359e-07 -0.000878419 -2.71922e-05
0.0135956 7.17458e-07 -0.00081975 -0.000213231
0.0135974 7.21329e-07 -0.0007512 -0.000396267
0.0135992 7.95676e-07 -0.00068103 -0.000576085
0.0136011 9.29848e-07 -0.000611064 -0.000745955
0.0136029 1.09684e-06 -0.000536577 -0.000899403
0.0136047 1.2797e-06 -0.000455288 -0.00103557
0.0136066 1.46792e-06 -0.00037073 -0.00115346
0.0136084 1.63742e-06 -0.000286368 -0.00124716
0.0136102 1.75957e-06 -0.000200195 -0.0013113
0.0136121 1.82071e-06 -0.000107448 -0.00134505
0.0136139 1.8143e-06 -7.69071e-06 -0.00134694
0.0136157 1.73063e-06 9.34998e-05 -0.00131221
0.0136176 1.57182e-06 0.000190644 -0.00123914
0.0136194 1.36165e-06 0.000282684 -0.00113214
0.0136212 1.13003e-06 0.000368875 -0.000996976
0.013623 9.03359e-07 0.00044513 -0.000839773
0.0136249 7.09566e-07 0.000509796 -0.000670577
0.0136267 5.7346e-07 0.000569453 -0.000499183
0.0136285 5.07028e-07 0.00063269 -0.000326698
0.0136304 5.12916e-07 0.000700499 -0.000149052
0.0136322 5.90451e-07 0.000767721 3.24743e-05
0.013634 7.33622e-07 0.000829682 0.000212721
0.0136359 9.29412e-07 0.000881211 0.000390997
0.0136377 1.15564e-06 0.000913758 0.000566295
0.0136395 1.37608e-06 0.000920994 0.000726536
0.0136414 1.54964e-06 0.000904678 0.000855099
0.0136432 1.65479e-06 0.000870254 0.00094734
0.013645 1.69374e-06 0.000821019 0.00100979
0.0136469 1.67071e-06 0.000760279 0.00104532
0.0136487 1.58521e-06 0.000692221 0.00105168
0.0136505 1.44686e-06 0.000615488 0.00103346
0.0136523 1.27685e-06 0.000522537 0.0010019
0.0136542 1.09121e-06 0.000409754 0.000960889
0.013656 8.9558e-07 0.00028124 0.000903595
0.0136578 7.01071e-07 0.000139979 0.000825516
0.0136597 5.36047e-07 -1.51348e-05 0.000731996
0.0136615 4.29389e-07 -0.000179866 0.000630109
0.0136633 3.8848e-07 -0.000342577 0.000520693
0.0136652 4.08268e-07 -0.000496064 0.000402726
0.013667 4.90807e-07 -0.000641776 0.000280945
0.0136688 6.3292e-07 -0.000778434 0.000164199
0.0136707 8.07556e-07 -0.00089681 5.73358e-05
0.0136725 9.82535e-07 -0.000990376 -4.10983e-05
0.0136743 1.14455e-06 -0.00106169 -0.000131741
0.0136761 1.2846e-06 -0.00111395 -0.000209084
0.013678 1.38217e-06 -0.0011447 -0.000267999
0.0136798 1.4247e-06 -0.00115179 -0.000313178
