0.0132605 9.63625e-05 0.00967585 -0.00165542
0.0132623 2.40838e-05 0.00488926 0.000423038
0.0132642 1.88909e-05 0.00418333 -0.00117927
0.013266 5.54503e-05 0.00627937 -0.00400248
0.0132678 4.49988e-05 0.00458661 -0.00489508
0.0132697 2.81763e-05 0.000780598 -0.00525043
0.0132715 3.9908e-05 0.00160161 -0.00611088
0.0132733 6.16623e-05 0.00564366 -0.00545999
0.0132751 4.21313e-05 0.00596415 -0.0025613
0.013277 5.49072e-06 0.00222031 0.000748968
0.0132788 1.16294e-05 -0.000834921 0.00330641
0.0132806 3.08799e-05 -0.00272164 0.00484485
0.0132825 5.27147e-05 -0.00562883 0.00458595
0.0132843 7.32988e-05 -0.00807795 0.00283645
0.0132861 6.28084e-05 -0.0077849 0.00148449
0.013288 3.91307e-05 -0.00611615 0.00131279
0.0132898 2.61628e-05 -0.00472016 0.00197051
0.0132916 2.67365e-05 -0.00317837 0.00407854
0.0132935 6.00588e-05 -0.0025625 0.00731385
0.0132953 9.9653e-05 -0.00486201 0.00871859
0.0132971 0.000118217 -0.00802945 0.00733109
0.013299 0.000111432 -0.00842769 0.00635653
0.0133008 9.65425e-05 -0.00729278 0.00658467
0.0133026 7.95147e-05 -0.00782273 0.00428013
0.0133044 7.2906e-05 -0.00853494 -0.000246804
0.0133063 4.60313e-05 -0.00668986 -0.0011301
0.0133081 2.26307e-05 -0.00446823 0.00163269
0.0133099 2.31374e-05 -0.00478287 0.00051142
0.0133118 5.86913e-05 -0.00549401 -0.00533921
0.0133136 6.87513e-05 -0.00385917 -0.00733881
0.0133154 1.49519e-05 -0.001571 -0.00353325
0.0133173 7.26567e-06 -0.000642638 -0.00261776
0.0133191 5.02169e-05 -5.55633e-05 -0.00708617
0.0133209 6.93453e-05 0.000394855 -0.00831802
0.0133228 1.49152e-05 -0.000698896 -0.00379826
0.0133246 1.14632e-05 -0.00188717 -0.00281101
0.0133264 8.2405e-05 -0.000348057 -0.00907104
0.0133282 0.000190649 0.00258054 -0.0135643
0.0133301 0.000132453 0.00426121 -0.0106909
0.0133319 8.81989e-05 0.00651839 -0.00676088
0.0133337 0.000168442 0.0110831 -0.00675322
0.0133356 0.000225817 0.0137192 -0.00613193
0.0133374 0.000121942 0.0109588 -0.00135909
0.0133392 6.06754e-05 0.00723141 0.0028952
0.0133411 5.90074e-05 0.00739014 0.00209601
0.0133429 7.70138e-05 0.0086901 -0.00122309
0.0133447 6.51384e-05 0.00766741 -0.00251977
0.0133466 5.52787e-05 0.00734436 -0.00115717
0.0133484 0.00010717 0.0103177 0.000845234
0.0133502 0.000162877 0.0125796 0.00215212
0.0133521 0.000124911 0.0106893 0.00326353
0.0133539 8.49836e-05 0.00741598 0.00547603
0.0133557 9.63725e-05 0.00545672 0.00816068
0.0133575 8.32177e-05 0.00332773 0.00849376
0.0133594 3.86186e-05 0.00052869 0.00619185
0.0133612 2.84396e-05 -0.00106917 0.0052246
0.013363 5.75952e-05 -0.00224603 0.00724918
0.0133649 9.50769e-05 -0.00520845 0.00824312
0.0133667 0.0001024 -0.00816284 0.00598067
0.0133685 9.23148e-05 -0.00857035 0.00434327
0.0133704 0.000107614 -0.00884493 0.00542042
0.0133722 0.000156655 -0.0113208 0.00533811
0.013374 0.000163925 -0.0124693 0.00290542
0.0133759 0.000106007 -0.00983243 0.00305449
0.0133777 0.000115472 -0.008341 0.00677494
0.0133795 0.000205341 -0.0118698 0.00802809
0.0133813 0.000271369 -0.015684 0.00503805
0.0133832 0.000230992 -0.0148541 0.00321701
0.013385 0.000165566 -0.0124044 0.00342004
0.0133868 0.000143311 -0.0119706 0.000120172
0.0133887 0.000143337 -0.0104555 -0.00583263
0.0133905 6.63862e-05 -0.00483297 -0.00655962
0.0133923 4.77382e-06 0.00119432 -0.00182959
0.0133942 1.03829e-05 0.00322056 -0.000104636
0.013396 1.55357e-05 0.00249005 -0.00305538
0.0133978 1.85468e-05 0.00218266 -0.00371252
0.0133997 1.03794e-05 0.00290776 -0.0013872
0.0134015 2.90227e-05 0.0042173 -0.00335218
0.0134033 0.000138056 0.00602058 -0.01009
0.0134052 0.000239477 0.0078727 -0.0133228
0.013407 0.000208666 0.00992641 -0.0104944
0.0134088 0.000231725 0.0128257 -0.00819917
0.0134106 0.000312756 0.0147774 -0.00971515
0.0134125 0.000283713 0.0130637 -0.0106327
0.0134143 0.000162729 0.00970527 -0.00827871
0.0134161 0.000121182 0.00927712 -0.00592598
0.013418 0.000150089 0.0105727 -0.00618923
0.0134198 0.000123106 0.00850184 -0.00712914
0.0134216 5.19237e-05 0.00398779 -0.00600177
0.0134235 1.40388e-05 0.00234527 -0.00292208
0.0134253 7.73922e-06 0.00273942 -0.000484571
0.0134271 6.86641e-07 6.89932e-05 -0.000825761
0.013429 2.26409e-05 -0.00411931 -0.00238163
0.0134308 1.79239e-05 -0.00408083 -0.00112727
0.0134326 1.21013e-05 -0.00123199 0.00325323
0.0134344 4.32827e-05 -0.00154925 0.00639394
0.0134363 6.90589e-05 -0.0044394 0.007025
0.0134381 0.00011802 -0.00543024 0.00940919
0.0134399 0.000239999 -0.00596953 0.0142956
0.0134418 0.000332503 -0.00943375 0.0156047
0.0134436 0.00027293 -0.0122611 0.0110723
0.0134454 0.000146849 -0.00977651 0.00716022
0.0134473 9.19083e-05 -0.00526946 0.00800882
0.0134491 9.72333e-05 -0.00352891 0.00920761
0.0134509 6.48099e-05 -0.00211346 0.00776809
0.0134528 6.36741e-05 0.00184089 0.00776436
0.0134546 0.000132767 0.0039892 0.0108099
0.0134564 0.000134987 0.000894514 0.0115839
0.0134583 6.37875e-05 -0.00226441 0.00765898
0.0134601 1.27363e-05 -0.000412273 0.0035449
0.0134619 1.06856e-05 0.00289546 0.00151719
0.0134637 1.08684e-05 0.00301627 -0.0013306
0.0134656 3.04217e-05 0.00246615 -0.00493353
0.0134674 5.4914e-05 0.00483902 -0.0056123
0.0134692 7.54399e-05 0.00750562 -0.004371
0.0134711 7.42418e-05 0.00650276 -0.00565296
0.0134729 8.17295e-05 0.00329032 -0.00842041
0.0134747 7.32317e-05 0.00184549 -0.00835619
0.0134766 5.40704e-05 0.00270646 -0.00683707
0.0134784 7.17786e-05 0.0030155 -0.00791741
0.0134802 9.3509e-05 0.000592319 -0.00965184
0.0134821 7.54667e-05 -0.00328963 -0.00804022
0.0134839 5.80917e-05 -0.00518911 -0.00558254
0.0134857 6.47203e-05 -0.00436254 -0.00675933
0.0134875 0.000108296 -0.0043939 -0.00943345
0.0134894 0.000127611 -0.00686415 -0.00897189
0.0134912 9.04587e-05 -0.00724162 -0.00616585
0.013493 2.46714e-05 -0.00286227 -0.00405941
0.0134949 4.00351e-06 0.000159168 -0.00199454
0.0134967 1.55292e-05 -0.00368952 0.00138442
0.0134985 9.68375e-05 -0.00890557 0.00418669
0.0135004 8.67166e-05 -0.00811998 0.00455879
0.0135022 3.60318e-05 -0.00501157 0.00330394
0.013504 4.01022e-05 -0.00619994 0.00128952
0.0135059 5.70328e-05 -0.00748931 -0.000971102
0.0135077 5.02176e-06 -0.00182737 -0.0012971
0.0135095 3.7734e-05 0.00597439 0.00142851
0.0135114 6.482e-05 0.00686952 0.00419876
0.0135132 3.20819e-05 0.00339534 0.0045336
0.013515 3.53062e-05 0.00369954 0.00464969
0.0135168 7.7412e-05 0.0063867 0.00605162
0.0135187 5.68112e-05 0.00528441 0.00537459
0.0135205 8.96786e-06 0.00279714 0.00106953
0.0135223 2.94866e-05 0.00499867 -0.00212129
0.0135242 8.98804e-05 0.00943405 -0.000937548
0.013526 0.000101015 0.0100107 0.00089511
0.0135278 6.63905e-05 0.00814803 -9.15592e-06
0.0135297 7.23039e-05 0.00844135 -0.00102347
0.0135315 8.78878e-05 0.00936909 0.000328647
0.0135333 6.07276e-05 0.00759832 0.00173005
0.0135352 3.03831e-05 0.00533754 0.00137615
0.013537 3.14143e-05 0.00547017 0.00122126
0.0135388 3.52231e-05 0.00542609 0.0024043
0.0135406 1.76617e-05 0.00238268 0.00346187
0.0135425 1.64135e-05 -0.00124026 0.00385685
0.0135443 2.12571e-05 -0.0024914 0.00387943
0.0135461 1.26618e-05 -0.0026078 0.002421
0.013548 1.13609e-05 -0.00336969 -7.81386e-05
0.0135498 1.39499e-05 -0.00373492 1.51735e-05
0.0135516 1.89024e-05 -0.00275114 0.00336655
0.0135535 3.25391e-05 -0.00191719 0.00537247
0.0135553 2.99403e-05 -0.00313593 0.004484
0.0135571 6.98864e-05 -0.00662973 0.00509246
0.013559 0.000173363 -0.0107142 0.00765307
0.0135608 0.000194285 -0.0126605 0.00583079
0.0135626 0.000134893 -0.0115297 -0.00139946
0.0135645 0.000131139 -0.00981577 -0.00589828
0.0135663 0.000102749 -0.00929831 -0.00403609
0.0135681 6.3078e-05 -0.00755431 -0.0024516
0.0135699 3.47024e-05 -0.00337417 -0.0048288
0.0135718 3.27505e-05 -0.00158329 -0.00549943
0.0135736 3.32153e-05 -0.0054476 -0.00188119
0.0135754 8.60656e-05 -0.00925756 -0.00060267
0.0135773 7.80654e-05 -0.0071261 -0.00522342
0.0135791 0.000104451 -0.00333973 -0.00965903
0.0135809 0.000103317 -0.00398414 -0.00935113
0.0135828 9.10826e-05 -0.00505357 -0.00809592
0.0135846 8.30057e-05 -0.000429338 -0.00910062
0.0135864 0.000115837 0.0053394 -0.00934493
0.0135883 7.02381e-05 0.00486922 -0.0068212
0.0135901 2.38017e-05 0.00180629 -0.00453199
0.0135919 3.37253e-05 0.00395189 -0.00425534
0.0135937 9.42164e-05 0.00896801 -0.00371366
0.0135956 9.54004e-05 0.00962981 -0.00163312
0.0135974 5.26313e-05 0.00723834 0.000487621
0.0135992 6.37132e-05 0.0077307 0.00198734
0.0136011 0.000114003 0.0101115 0.00342917
0.0136029 0.000112793 0.00975167 0.00420692
0.0136047 7.69582e-05 0.00796137 0.0036844
0.0136066 8.8017e-05 0.00885642 0.0030953
0.0136084 0.000147797 0.0115914 0.00366541
0.0136102 0.000195834 0.0130224 0.00512358
0.0136121 0.000222455 0.0130348 0.00724906
0.0136139 0.000242392 0.0120344 0.00987755
0.0136157 0.000206702 0.00874954 0.0114082
0.0136176 0.00012913 0.00403568 0.0106228
0.0136194 7.66788e-05 0.00102046 0.00869698
0.0136212 4.11899e-05 -0.000193914 0.006415
0.013623 1.07002e-05 -0.00185281 0.00269579
0.0136249 1.00517e-05 -0.00296324 -0.00112736
0.0136267 2.98197e-06 -0.00139105 -0.0010232
0.0136285 5.77386e-06 2.16539e-05 0.00240279
0.0136304 2.02379e-05 -0.00297017 0.00337876
0.0136322 7.22127e-05 -0.00844337 0.000960278
0.013634 0.000135999 -0.0116494 0.00053941
0.0136359 0.000172635 -0.0129292 0.00233884
0.0136377 0.000229804 -0.0151577 -0.000219445
0.0136395 0.000336876 -0.016982 -0.00696335
0.0136414 0.000323309 -0.0156258 -0.00889631
0.0136432 0.000180993 -0.0127905 -0.00417078
0.013645 0.000140198 -0.0116693 -0.00200597
0.0136469 0.000169506 -0.0117161 -0.00567801
0.0136487 0.000165969 -0.0110101 -0.00668926
0.0136505 9.85379e-05 -0.00980222 -0.00156667
0.0136523 7.26848e-05 -0.00844535 0.00116656
0.0136542 4.45516e-05 -0.00613042 -0.00264
0.013656 3.53533e-05 -0.0035288 -0.00478549
0.0136578 4.87592e-06 -0.00218764 -0.000300264
0.0136597 1.28693e-05 -0.00105157 0.00342979
0.0136615 3.07672e-06 0.00166614 0.000548357
0.0136633 3.18357e-05 0.00454297 -0.00334621
0.0136652 4.13412e-05 0.00597235 -0.00238165
0.013667 6.78454e-05 0.00823683 -1.9155e-06
0.0136688 0.000170027 0.013023 -0.000655389
0.0136707 0.000284834 0.0167968 -0.00164361
0.0136725 0.00026685 0.0163221 0.000663549
0.0136743 0.00021501 0.014108 0.00399682
0.0136761 0.000190616 0.0131106 0.00432768
0.013678 0.000139608 0.0117196 0.0015034
0.0136798 8.40155e-05 0.00892709 -0.00207908
0.0136816 8.39095e-05 0.00791666 -0.00460826
0.0136835 0.000128458 0.00991576 -0.00548964
0.0136853 0.00015451 0.0112687 -0.00524665
0.0136871 0.000122201 0.0100647 -0.00457202
0.013689 7.8225e-05 0.00837999 -0.00282856
0.0136908 3.66864e-05 0.00604701 0.000346555
0.0136926 6.20821e-06 0.000638875 0.00240833
0.0136945 3.08173e-05 -0.00549111 0.000815509
0.0136963 6.03852e-05 -0.00741819 -0.00231423
0.0136981 5.4622e-05 -0.00665924 -0.0032057
0.0137 7.27992e-05 -0.0081927 -0.00238303
0.0137018 0.00011092 -0.010279 -0.00229387
0.0137036 7.03197e-05 -0.00820817 -0.0017163
0.0137054 3.00028e-05 -0.00530524 0.00136279
0.0137073 8.32823e-05 -0.00791124 0.00454913
0.0137091 0.000184062 -0.0126215 0.00497595
0.0137109 0.000155352 -0.0115743 0.00462479
0.0137128 8.38449e-05 -0.00699746 0.00590596
0.0137146 9.39095e-05 -0.00691919 0.00678486
0.0137164 0.000131607 -0.00992364 0.00575574
0.0137183 9.95447e-05 -0.00820615 0.00567484
0.0137201 6.36311e-05 -0.00271645 0.00750013
0.0137219 5.39368e-05 -0.0012128 0.00724334
0.0137238 2.73876e-05 -0.00348972 0.00389993
0.0137256 9.70815e-06 -0.00197729 0.002408
0.0137274 3.73734e-05 0.00420094 0.00444134
0.0137292 8.97848e-05 0.00791517 0.00520911
0.0137311 5.03866e-05 0.00634425 0.00318387
0.0137329 2.71465e-05 0.00422166 0.00305354
0.0137347 5.0586e-05 0.00458273 0.00543918
0.0137366 4.15821e-05 0.00478311 0.00432481
0.0137384 1.02966e-05 0.00270935 -0.0017193
0.0137402 4.11797e-05 0.000783816 -0.00636909
0.0137421 4.86611e-05 0.00214637 -0.00663733
0.0137439 8.05434e-05 0.00602301 -0.00665332
0.0137457 0.000134524 0.00834236 -0.00805784
0.0137476 9.29153e-05 0.00648411 -0.00713244
0.0137494 1.88714e-05 0.00252495 -0.00353497
0.0137512 4.29163e-06 0.000111786 -0.00206861
0.0137531 1.96651e-05 -0.00116038 -0.00428003
0.0137549 6.48237e-05 -0.00418696 -0.00687699
0.0137567 0.00012813 -0.00746227 -0.00851144
0.0137585 0.000143952 -0.00622668 -0.0102558
0.0137604 0.000117232 -0.00137072 -0.0107403
0.0137622 6.81471e-05 0.000669877 -0.0082279
0.013764 2.82015e-05 -0.00148164 -0.00509963
0.0137659 2.07734e-05 -0.00244682 -0.00384532
0.0137677 6.87465e-06 -0.000725307 -0.00251964
0.0137695 1.07401e-06 -0.00102703 0.00013863
0.0137714 1.56613e-05 -0.00388048 0.000776621
0.0137732 1.6739e-05 -0.00370033 -0.00174542
0.013775 6.28278e-06 0.000328162 -0.00248497
0.0137769 6.65308e-06 0.00239611 0.000954842
0.0137787 1.39011e-05 0.00122599 0.00352108
0.0137805 7.57503e-06 0.00190965 0.00198198
0.0137823 2.66796e-05 0.00508242 0.000921198
0.0137842 4.84007e-05 0.00580361 0.00383652
0.013786 6.1205e-05 0.00420103 0.00659972
0.0137878 6.08604e-05 0.00539962 0.00563067
0.0137897 9.31577e-05 0.00844433 0.00467451
0.0137915 0.000110037 0.00730629 0.00752695
0.0137933 0.000126435 0.00274236 0.0109048
0.0137952 0.00010427 0.00111644 0.0101501
0.013797 4.84326e-05 0.00230514 0.00656651
0.0137988 1.9974e-05 0.00092712 0.004372
0.0138007 2.32329e-05 -0.00189182 0.00443327
0.0138025 2.22569e-05 -0.000388206 0.00470172
0.0138043 3.28745e-05 0.00378666 0.00430531
0.0138062 3.38587e-05 0.00349181 0.00465467
0.013808 5.18631e-05 -0.00143931 0.00705631
0.0138098 0.000121375 -0.00490432 0.00986523
0.0138116 0.000117469 -0.00582071 0.00914269
0.0138135 8.08074e-05 -0.00808412 0.00393121
0.0138153 0.000125904 -0.0111623 -0.00114356
0.0138171 0.00011706 -0.0105877 -0.00222708
0.013819 4.60434e-05 -0.0064225 -0.00218971
0.0138208 3.17213e-05 -0.00313219 -0.00468089
0.0138226 4.71162e-05 -0.00254631 -0.00637436
0.0138245 1.96318e-05 -0.00312662 -0.00313944
0.0138263 1.6531e-05 -0.00404389 0.000421898
0.0138281 3.27671e-05 -0.00518968 -0.00241543
0.01383 0.000102642 -0.00560001 -0.00844285
0.0138318 0.000126705 -0.00496585 -0.0101017
0.0138336 9.45341e-05 -0.00392329 -0.00889617
0.0138354 0.000128255 -0.00183133 -0.0111759
0.0138373 0.000223534 0.00188968 -0.0148312
0.0138391 0.000197536 0.00469343 -0.0132479
0.0138409 9.2285e-05 0.00414433 -0.00866658
0.0138428 7.69986e-05 0.00280994 -0.00831281
0.0138446 0.000135447 0.00427452 -0.0108248
0.0138464 0.000134091 0.00656177 -0.00954117
0.0138483 6.47274e-05 0.00584908 -0.0055241
0.0138501 3.55407e-05 0.00381794 -0.00457865
0.0138519 4.74301e-05 0.00435677 -0.00533373
0.0138538 4.30714e-05 0.00599665 -0.00266678
0.0138556 2.49775e-05 0.00483567 0.00126246
0.0138574 6.26676e-06 0.00216162 0.0012626
0.0138593 4.99285e-06 0.00222968 -0.000146207
0.0138611 3.0556e-05 0.00488911 0.00257926
0.0138629 9.72321e-05 0.00645069 0.00745793
0.0138647 0.000123616 0.00565597 0.00957213
0.0138666 0.000132341 0.00397773 0.0107944
0.0138684 0.000226235 0.00219134 0.0148806
0.0138702 0.000339671 0.000154709 0.0184295
0.0138721 0.000274628 -0.00195892 0.0164557
0.0138739 0.000153634 -0.0038175 0.0117924
0.0138757 0.000121662 -0.00434451 0.0101384
0.0138776 0.000118676 -0.00180848 0.0107427
0.0138794 0.000104477 0.00262657 0.00987816
0.0138812 9.26236e-05 0.00420978 0.00865455
0.0138831 0.000102371 0.00133902 0.0100289
0.0138849 0.000148493 -0.00135963 0.0121097
0.0138867 0.000116452 -0.00121772 0.0107224
0.0138885 3.80638e-05 -0.00240561 0.00568127
0.0138904 4.64749e-05 -0.00681679 7.92432e-05
0.0138922 8.38931e-05 -0.00817052 -0.00413953
0.013894 5.75693e-05 -0.0028612 -0.0070273
0.0138959 8.74597e-05 0.00202157 -0.00913088
0.0138977 0.000113455 0.000321784 -0.0106466
0.0138995 0.000128125 -0.00271013 -0.01099
0.0139014 9.75352e-05 -0.0011388 -0.00981011
0.0139032 8.22597e-05 0.000274804 -0.00906555
0.013905 0.000142402 -0.00391335 -0.0112733
0.0139069 0.00028703 -0.00820252 -0.0148239
0.0139087 0.000273522 -0.00599222 -0.0154148
0.0139105 0.00017564 -0.00190556 -0.0131152
0.0139124 0.000158195 -0.00285179 -0.01225
0.0139142 0.00020539 -0.00551553 -0.0132276
0.013916 0.00015074 -0.00389661 -0.0116429
0.0139178 4.96941e-05 -0.000911947 -0.00699017
0.0139197 2.05702e-05 -0.00170694 -0.00420197
0.0139215 3.11248e-05 -0.00333245 -0.00447433
0.0139233 9.93335e-06 -0.00120163 -0.00291366
0.0139252 7.84371e-06 0.0015955 0.00230176
0.013927 4.40221e-05 0.000581886 0.00660935
0.0139288 5.52635e-05 -0.00157363 0.00726548
0.0139307 5.13402e-05 -0.000823815 0.00711769
0.0139325 6.75883e-05 0.000883645 0.00817358
0.0139343 7.50638e-05 0.000978039 0.00860856
0.0139362 6.45858e-05 0.00211567 0.00775305
0.013938 0.000100474 0.00637369 0.00773628
0.0139398 0.000188942 0.0100601 0.00936673
0.0139417 0.00022619 0.00975633 0.0114457
0.0139435 0.000237027 0.00765187 0.0133595
0.0139453 0.000241773 0.00656308 0.0140961
0.0139471 0.000158787 0.00535469 0.0114068
0.013949 4.43584e-05 0.00299468 0.00594897
0.0139508 7.87129e-06 0.00193926 0.00202745
0.0139526 1.76598e-05 0.0041345 0.000752168
0.0139545 5.95082e-05 0.00757426 -0.00146247
0.0139563 0.000104432 0.00914591 -0.00455897
0.0139581 7.72233e-05 0.00807372 -0.00346963
0.01396 3.14606e-05 0.0054543 0.00130817
0.0139618 9.90666e-06 0.00249271 0.00192173
0.0139636 1.32649e-05 -0.000375752 -0.00362267
0.0139655 6.85615e-05 -0.00339071 -0.00755411
0.0139673 7.61308e-05 -0.00593212 -0.00639849
0.0139691 7.94877e-05 -0.00593099 -0.00665665
0.0139709 0.000130117 -0.00315308 -0.0109624
0.0139728 0.000140655 -0.00136111 -0.0117814
0.0139746 4.30405e-05 -0.00335198 -0.00563956
0.0139764 3.8219e-05 -0.00615453 -0.000583701
0.0139783 4.19448e-05 -0.00614285 -0.00205186
0.0139801 4.72666e-05 -0.00570807 -0.00383204
0.0139819 7.07353e-05 -0.00838544 -0.000647767
0.0139838 0.000128404 -0.0110775 0.00238588
0.0139856 8.31774e-05 -0.00909755 0.000641815
0.0139874 2.9724e-05 -0.00534654 -0.00106702
0.0139893 3.44476e-05 -0.00559053 0.00178707
0.0139911 8.84124e-05 -0.00799357 0.00495129
0.0139929 6.03364e-05 -0.00670817 0.00391622
0.0139948 1.08021e-05 -0.00267111 0.001915
0.0139966 1.02546e-05 -0.00125595 0.00294571
0.0139984 2.77552e-05 -0.00214228 0.00481309
0.0140002 2.23351e-05 -0.000951679 0.00462919
0.0140021 1.98391e-05 0.00171184 0.00411202
0.0140039 2.64387e-05 0.00172794 0.00484282
0.0140057 2.06098e-05 -0.000492725 0.00451299
0.0140076 3.61176e-06 -0.00115169 0.00151174
0.0140094 4.26043e-06 0.000384259 -0.002028
0.0140112 2.31844e-05 0.00246528 -0.00413604
0.0140131 5.5043e-05 0.00516828 -0.00532277
0.0140149 0.000101434 0.00826583 -0.00575415
0.0140167 0.000107486 0.0093782 -0.00441986
0.0140186 6.90614e-05 0.00809317 -0.00188732
0.0140204 4.816e-05 0.00692715 -0.000417865
0.0140222 3.5781e-05 0.00587759 -0.0011113
0.014024 1.78862e-05 0.00268557 -0.0032671
0.0140259 3.39786e-05 -0.000243742 -0.00582402
0.0140277 6.39788e-05 0.00219065 -0.00769285
0.0140295 0.000124663 0.00789026 -0.00789982
0.0140314 0.000132011 0.00952576 -0.00642426
0.0140332 6.25459e-05 0.0070102 -0.003661
0.014035 4.63799e-05 0.00679822 0.000405124
0.0140369 9.32027e-05 0.00849602 0.00458479
0.0140387 6.25467e-05 0.00516356 0.00599036
0.0140405 2.09925e-05 -0.00212882 0.00405717
0.0140424 2.21671e-05 -0.00409071 0.00233093
0.0140442 9.10976e-06 0.000574637 0.00296303
0.014046 1.96703e-05 0.00288603 0.00336766
0.0140479 4.7041e-06 -0.000174331 0.00216188
0.0140497 1.10373e-05 -0.0014336 0.00299702
0.0140515 5.79808e-05 0.00153671 0.00745784
0.0140533 0.000109208 0.00153382 0.0103371
0.0140552 8.22548e-05 -0.00424499 0.00801467
0.014057 9.87755e-05 -0.00857534 0.00502384
0.0140588 8.439e-05 -0.00718816 0.00572017
0.0140607 7.17759e-05 -0.00549955 0.00644444
0.0140625 7.06834e-05 -0.00778204 0.0031817
0.0140643 0.000104127 -0.010201 -0.000257473
0.0140662 8.4792e-05 -0.00919593 0.000476402
0.014068 6.25119e-05 -0.00768708 0.00184948
0.0140698 7.46555e-05 -0.00860877 -0.000737953
0.0140717 0.000112787 -0.00969003 -0.00434632
0.0140735 8.92548e-05 -0.00839055 -0.00434205
0.0140753 4.58133e-05 -0.00625704 -0.00258122
0.0140771 3.90904e-05 -0.00559087 -0.00279867
0.014079 5.22208e-05 -0.0061096 -0.00385923
0.0140808 5.65825e-05 -0.00656019 -0.00368055
0.0140826 5.68985e-05 -0.00639724 -0.00399673
0.0140845 6.5406e-05 -0.00519718 -0.0061964
0.0140863 7.31253e-05 -0.00270761 -0.00811136
0.0140881 7.10823e-05 0.000634955 -0.00840709
0.01409 8.71981e-05 0.00439961 -0.0082366
0.0140918 0.000114229 0.0081945 -0.00686141
0.0140936 0.000119417 0.0106303 -0.00253224
0.0140955 0.000112334 0.0104357 0.00185187
0.0140973 7.92609e-05 0.00871924 0.00179885
0.0140991 6.001e-05 0.0077141 -0.000709008
0.014101 6.258e-05 0.00787291 -0.000772819
0.0141028 7.66991e-05 0.00875678 -0.000133441
0.0141046 0.000133066 0.0111043 -0.00312407
0.0141064 0.000255127 0.0148188 -0.00596078
0.0141083 0.000296676 0.0171196 -0.00189625
0.0141101 0.000289986 0.0160907 0.00557439
0.0141119 0.000234181 0.0133943 0.00740087
0.0141138 0.000129542 0.0105089 0.00437091
0.0141156 5.81838e-05 0.0062433 0.00438235
0.0141174 4.73169e-05 0.00108665 0.00679236
0.0141193 1.76412e-05 -0.00115149 0.00403922
0.0141211 6.6692e-06 0.000311979 -0.00256357
0.0141229 1.386e-05 0.00093202 -0.00360435
0.0141248 6.17152e-06 -0.00156637 0.00192822
0.0141266 4.11785e-05 -0.00379001 0.00517825
0.0141284 2.85219e-05 -0.00432227 0.00313686
0.0141302 5.53477e-05 -0.00708074 0.00228273
0.0141321 0.000195378 -0.0130099 0.00511083
